0x0cb6002f724462f1ecddd35c17009c573a207aa7,3554226147.77,1
0x7ebd8c551ff65b1ecc8c468ee61a3d15332796f7,32049943922.03,1
0x54193df7be7297641c5bde5ade70e7ed643ccc95,490000000.00,1
0xed385a2224d300b31c7ea27c0472aaba4b3a506c,2912982666.73,1
0xd89dcd94581a9ba9fa57495d667058ad57145269,235200000.00,1
0xed135bc94e41db8ef11ac96e7b343cf130bb86ff,267494652.86,1
0xf093aa7173b849d38bda2813b3e53f503f87b058,280187375372.39,1
0xb5191f3ac61cc0151dac4db4f924ba00c6bc2648,2618661767.27,1
0xf4fdf98db82ce8ed7a1d5190bd47f97d6c508931,112109909.84,1
0xc9499f91767affe0b4899a4522e2f5d5c4908ce4,127327314.52,1
0xa84eecd9558510ad200169bc6b872b02bf69ce6c,35879704.02,1
0x56db2b586b1d54051fa59bae4a040fae90fadb10,30380000.00,1
0x2dd1bc47bf03923ad62b291696ed9c9f711a7c99,698247648.00,1
0xe210a5524c7471c568b01faf12981412838c9335,694255522.13,1
0x425a058ab03f8bd62d601929eba6e0bbeaa96b4c,376242555.54,1
0xee04910eccde3f359fee0f94c1ea84fdce30307e,343155277.49,1
0xf5024a43c18efd78dc5b6a3341b2889eb97af7ef,1573508659.14,1
0x3e01316775b236622e449751503e2564aad111a2,1100353800.00,1
0x5722115d184c879cfd02240c42815f68e0c47dba,927103540.65,1
0x5c47ce4ffcec23c4b283e30657bb7251e863518c,437322328.50,1
0xc6d339dae99ba1da1856dee136ee8acbaa2b94ba,632390271.19,1
0x249cce3098eea33bec91885a629e02d4e5421ba7,76471751.02,1
0xfedca60b417c3caa1dfb1bae1bf33b67532d4eac,1402526642.31,1
0x981735f7111010e16681388d9427b2737c814ec2,235348486.23,1
0xdf40f8fc0666174054c8f367f2c8d09afaa9de56,672280000.00,1
0xa3a15883e0d20aee339823e2ede6ceee84c2ebc6,372131227.84,1
0x389e1b040f1a3801aaa6f803cd703e5b027c6119,35427315.87,1
0x541c812b86553c7eaa94f7ca7315ba8db8dfe356,4444118541.02,1
0xa5664fd841608d950625d4b3737b420f8d50e817,705294398.84,1
0x0cdb03275ffbc2c2f2fd881815ebf98186305082,941354410.08,1
0x9945a91b675e119b1aaebe7ec19bb9ee84d53cd1,2400152881.73,1
0xbcbb8fd147aa601460444e6fc78b3a9bb0676e24,42049936231.10,1
0x9b0412736a6df56b9afac1a52fac45adee57326e,909733281.22,1
0x3983cc66453a460214121d797d43331a79f635ca,263319112.35,1
0x37872758e9e25d86a9083df620e31510149cbdf5,1521657243.36,1
0x3c48e6feb055191856a81faed5f439b0582a94c6,972385400.00,1
0xb2b641e0c0aab8ed4f185e0a2577008bc484f64e,566839301.19,1
0xe40a8aea83eeace09cba0878d9f113c7f6c690ac,231701239.73,1
0x69c2b2c1483e21d07d6376cc7712dc5d0d5dfb2a,280467038.89,1
0x9f819b9b726f15c38a6b967f13038ca90d47a499,546224359.43,1
0xa3152d9af53c1b6ab8d9bbaa0035cce31266ae15,7513860950.77,1
0x91ea7d40c179222e9ea42cb4a574125f49fecb7a,479615733.95,1
0xdf006c9015c9334653814578b9fbf479bf413e08,813389219.76,1
0x6c0496060b69a81649b071514203edfcd96dfcda,218482732.67,1
0x5dc2a4db90402bba485d1f77f5959dbc2308db53,397880000.00,1
0xa0622e072740850b75dc393c549d9779200c8a4c,173195421.74,1
0xb7373c3a3319cad4dbbd5eaddf238ef1881fbbb1,66190069.85,1
0xf202982fcb5575c155108e2bc4d5df8f7c6f4b13,2870045628.19,1
0x408d0b17635b3a991ff39e1732c2398cc23778c7,124745680.52,1
0x990223036793d64d6f86c14b1df0a7a977d8e33b,2124483309.54,1
0xc7c4a1875190fa380af426122ee3b5940966e432,12479663002.94,1
0x71b9f5e81bff7334f2a9ffbe031a938652e2b20e,80724174.81,1
0x7a1a648f877816b9bbbb7a8aa0fca2d8d3b9f2eb,508160607.27,1
0xb4cff32ae2dddeceaf4ca2e1d4e289541a0876a9,1393676166.89,1
0xf92b4e6d735c6db261ef7a56e91f840fe7ef5098,1905844078.47,1
0x9ed5a0040b4c6c87bbe05c456680fd9d0eb2f612,90360678.83,1
0x6f6043da605623f3a16d7812a911fa65804daf2f,63221059.16,1
0x048728b2df8646a72561f34f79221658a147e594,136614242.51,1
0xdd1665e4c2edee822f8fd7584d1d4e1e346301fb,348932267.92,1
0xec2810253e112bd05d20da8879a2749b3be79bdf,178899609.91,1
0xd7c84a5bf8b5b50446ffafcb921097ae4863afe2,980000000.00,1
0x3bf735953de08e5e04717147777411b933ab1018,117600000.00,1
0xfb77ca6e54a8bab0f0e141044e704ab8fd611226,329837468.53,1
0xa7f979e0d9a93e731928c4296f41c1eeaf410346,8232212291.42,1
0x2037e7fac7acdf133e1c21727d1c3e5594c800b2,17681258.98,1
0x73392c35813ecc7917585a66666781bf7df4072b,344183549.24,1
0xfaf938317a50a622c14307dcbfec308441a11d8a,607652280.66,1
0x61199be3478fa693c66520f5359628596939282e,2601647972.77,1
0x9f6622bf038a8274481e423e6216ade71156cdad,264580842.32,1
0xa9296d509dc9f52a5a7a43a4cff8f79a203d06eb,312683733.46,1
0x45237df4baaf3175703f25f0c9a132aab48f868f,227164948.69,1
0xecc57f8e2151304c95d05bc0d3200493104c3dcf,166600000.00,1
0xebce615d54acef41554f5708a7e0883e5f068228,105902621.93,1
0xf83320a62f1e4f73549f3309628208cc9ef88e7c,249614037.45,1
0x183fa851ba0d46d1f8998d30ef16629136a45abf,288120000.00,1
0xb15f1a569b29cc98e2210455ffc67750c51cd612,2191035765.08,1
0xf2b7168eca09fb785b87c994d018f1f871dfb708,2666976728.89,1
0x029e84e0c9692c52b0a679c4d8fd37f0746f3f8a,429091700.81,1
0x4c97bdbcd687129e4ee2e5ffc3a4339d61ecd86b,3296423719.93,1
0xf5314c0e7c39913567f1ddaf0122f609dade782d,399467721.35,1
0xfaaf20732000cb6ce6fa8172405611806646cb2e,98000000.00,1
0x6c5eb42284727f4a8411999cafeadd563633a6c6,523976427.26,1
0x732d3b2c0c296f3de0c972a9297d2f2b55f39f88,1960000000.00,1
0xabb81b9d5ee52568b1182664504b17996e6c1141,2140990511.49,1
0x0606dab6b2d01d8260045978263fcf352dfa0232,5181159328.36,1
0xe3f0a85aff0d86ca1ed52954d88d3e27109e1ffd,1671253247.54,1
0x05efea9e3f1d46e322ca606378d4b93d2c64136d,1078000000.00,1
0x2619b7e9416f72ceae685c88229f56e5d2e2b14b,1361827600.98,1
0x44d90e2147f90ca7f0bbd10e4605b96ebf39f63e,387158934.41,1
0xd0e89c877b6fe8cb16f8c54399b65ac6f1878ca5,503662408.95,1
0xc3fcd0c65963ac63096800ceb76dfbeff987f2d6,1090004080.09,1
0x1cb0c9b18fed1fde7d83fe3843ff3cbc0de1558f,9682094.24,1
0x95b0449ca0fe9469d9a4a29a72d825767e80d304,83832014.09,1
0x737ca4c77fb9b8577a5d6dcce985001c2e50e879,2908979464.02,1
0x444b2b8e2f9588ef765bbdc0ddf4659d36f050cb,89384496.88,1
0x5ab4d2a627513e0118aa98cd274625dc8938cb60,435540453.59,1
0x7edd98f93eb085f4dc3b3c58923f633e9517dec7,403839465.51,1
0x6e8d2bb8291eda933a73259c3d1381e4d7ffefdb,3005014401.97,1
0x5e7407095fd83164c24062dd24980f361f78b853,294242554.63,1
0xb56bd2038f37aa55d2a7e64b352da34ff59a9371,3060318251.07,1
0x2fe79a57e6cef6394dc2dd3265cae6953dddc43e,229537464.89,1
0xd02536826dc606f8f93419468a3402ce7a44252f,1116391011.90,1
0xbf6510bd2721ea8e6da0449195b879e3c27e5785,887963164.89,1
0x45981af853d4fb06bebf9aa30d5ccfc0f3bf7ed9,0.00,1
0xc2cfa2b1328efb46d254a77d96416c52db371023,1776229.21,1
0xccfce604b5b124466b22332fdd48088a407d4353,9777417110.50,1
0xc230ff6252fd3118b0b818c2e42bbb56d638e1bd,3479625300.12,1
0x2a13f33fc8717a69b27d48174969a0c184fd0cda,808825891.72,1
0xc9a54e556094224a7e7b57f85a048caa967f3877,10780000.00,1
0x234aa7b15f5a2f56366d0970d1a1ed35df24014a,4575173598.38,1
0x9fc8c42e1e961bc2e76350ecd8f751886aba4e58,9486223748.93,1
0x3118e77b8f7843d78f16d79c99d6afae3f4a9ad6,107257080.00,1
0xd05e8891f9fff33c1fd644c5800badb32747f794,5685092409.04,1
0x5ee013312aeda41c571abeef2763698d9c8409a3,121541857.18,1
0x1026dd5f5ee121d2dd40a82bae1f423ecbcae2aa,233422225.61,1
0x11d490c36cb09cd69e31925615f55341656ce696,646707668.44,1
0x11c733fe7f55801518942fa555aef19c32821e0b,7431038237.72,1
0x130d39f46f49f6e523bd01442abe6ed9bf1a38fe,9000000.00,1
0x9e02f7cb3267a8ec41392a2c996ab98a0bd35e75,21479524836.42,1
0xfc2f4a1744223bb782b780b6ff9edeca71127ddf,2913865146.57,1
0x279f4ffa88d4c9f5ad40d72a544193b27e7d0a73,385818023.20,1
0x147b91af20aeff119c5d9af9d235150cf5fa482d,347366777.38,1
0x0ca5086e757feb05405fdcec610b63a3dce74c2d,234351320.00,1
0xff393c883e7ee360180d593a51733f309724bd7a,392519807.99,1
0x835c5459486e5a8c646049fa41125a75db030c68,98000000.00,1
0xc16f09dbc45578d877c749470662dcac54cf22b8,690718877.37,1
0xe9ba295c14698c1319b436aaaab521fec2a42780,1042084969.45,1
0x78cdd23fe9cb1368386311984d6799a8c803bd3e,285472520.26,1
0xa58bd6a1c93dc47f40a0faf599eba6437c050bd5,624526030.40,1
0x102a167e551341f47d37785b0347d4da4377bad9,837960058.29,1
0xb0e2e562f198776ddbbd897703b6f748b6b3698a,1604237187.77,1
0xa0213d7265caeef6c3e153b134eaa0a5bbd5317b,15567257803.63,1
0x3a07cf208a1624d697fd7a733096c4c9e46f348c,32430298279.48,1
0x5b66d73be5095d35c5655d3e2e65527ddfdc3621,829717362.97,1
0xd3984c5057146b6edcc5d4ef78e77be7176cbf04,830359122.28,1
0xe493f98e0678dc7af2975a8a349b2517f26eca33,72172792.79,1
0x1d379cc203afc49c205653cf998d5c3ef7579a8c,111743179.61,1
0x6d103dcc536624fa9d42fde927f7d843fbad6360,2737158529.75,1
0x92760c206acec35c9e6917d815cd2f8e580693a4,737632422.21,1
0x7fa04c8db6b1db33e38df3f8e6be1307fdfcc2d6,100000000.00,1
0xb7c7d6012a632895bc0bee057cc6a27b595becbf,380240000.00,1
0x6d25a2780665749d1baa54a538a9eb3856a2c21f,112715535.12,1
0x8a73d06e6a5681fa68d7cb85ba1f688081e8fbd3,612806120.65,1
0xd9eb740953068c91857ee3cfb0973c69207f8bbb,96733583.56,1
0xae5ed782c746e49d00fb139aafb6452f3c46de0e,535991296.25,1
0xedc52333e11a41b978f70bd67fa072b986ea1f69,55906028.54,1
0x1a2e3e0e6be47156142f23a10500bad9962d2f7e,78752154.58,1
0x123a3e59337d8b2380c34d7132da281b40911f64,2800594585.07,1
0xb362d3223a8dcbe9a44894bc4a068ef9e629956d,419889405.35,1
0x448910ef13dd2eb0d7ae2d72a150e7e277d837fd,4584351805.82,1
0x84e6e463c4a9d070bc3eced7fb02b9d135028b5c,130175658.36,1
0x0688eb794b4cf0e0cc8a2d9aca0eab92ae2cf7cd,88498.46,1
0x96f8d40b8dfa0280f09c76a6b1e18c8ec63504b1,2630583895.23,1
0x2ea6dd5b10b34d0aa362cf0d8435baec9caeb761,597800000.00,1
0x09f5cf2721b5e7115e49f83fd86cfe0ab517c7b0,958454945.38,1
0x3ae96cf72684cb662d3ad8b32be1d903acd91a7c,6031349634.11,1
0xf40ecf15089a41e6d276d7260c12f293d79d6ccd,3272221198.72,1
0x305198a1adaa6fa4de10d8f9ae21eb989c427cc0,920962591.24,1
0x0cb15b327fd2aa1a609ed067951122b76f900671,1094118894.80,1
0x5961c11cf4f83531cbeefa813f9e8713bec1a397,2174543440.33,1
0x76de90a60311ba2c3c263b7d512ab1802a0d32fd,92536630.10,1
0x7eaf602137e612b3d454edb23b11858a9e258b1e,34337798.77,1
0xae2d050b8fac88bbc652619d8238d1efb55606c2,98000000.00,1
0x3e9ec88065ba7b4d8669c0225b864747a411b14c,225839955.30,1
0x3604ea5affc3be4882d22bc516f1c83f578bf777,628395729.60,1
0xfbdde160cefb1a337e1f8075743112e6b68ea364,871923065.29,1
0x671a5f0bef9cc4afc12b113d4aa6b93446a85ed0,548143869.19,1
0x8698b69d1dafe8f07f4b399d62d0b486a87158e9,29400000.00,1
0xc2481973dea32f6411ff2dbd89d6f26d130dc920,1000619593.31,1
0xb44478ba5697e7b427d6d349e563a1b42a351ce4,303799998.04,1
0x881247f56dca7ad66aba80c11778f63f8c80dd75,8220480.05,1
0x686e353ba71558658f81ba2133b9409d3a80e5f2,58800000.00,1
0xe2394d4bb70000f9c89679c1673a20b0d61fe49d,4116000000.00,1
0x79665bde254b90427ed5f1292747573b8c5403f8,386608152.17,1
0x2c831e51319c50836b869d7768d9a4b4012c5f99,1903022696.06,1
0x96eb89f3063eef70933e48a6950c0d908a7857cd,8729609780.16,1
0x8f1f9b0675201026dfe3be17efc89d1fb5707233,2658309319.40,1
0xb8417068e969b94f56024df9773f024635cd7062,5417594758.43,1
0x611ade4eaff6f7917f8732aae61257e7f4a048f3,1153489186.83,1
0x66bcf0a594cf9a8faf8516f0fdae9cc225217a5f,249288633.04,1
0x712efafcef4da6f694546a89a8b5ec62f357c3be,479921013.84,1
0xa41f8cc7e0888d683743d3d63cd6de6b96dab692,2823554369.68,1
0x214854a0326e21de57913a8339a4271725ccc4b0,1461302028.81,1
0x6cd4c8f107db5a33de26d1e360c62637f785be6c,4851079108.54,1
0x1a956a902c7771a049cf3602c30be838f69bb419,1421000000.00,1
0x2b3b5efc889e0bf1d63e7ae94448a535d56ddda4,599615133.52,1
0x7eef7cca585a38317abe6ec16978d0a5b3f786f6,867300000.00,1
0x8796918c4ead7d70846b0c703eebc534dfcd4e4e,2391514266.69,1
0x99145156ba211e4fa914ff3eada409df238598fd,660402229.18,1
0x27a6b6f9fb9c6850f61f83e2cc29d538d81c28d7,3150108969.18,1
0x84ed597a01ce933f3a1888ca0c1fd61069d19cef,2478777157.46,1
0x4534570746f8547a7715742c4da44258bcfaab73,588000000.00,1
0x03c3eb70b5c2fe8d09627f0fa186417e9ba66c4f,229712932.66,1
0x3fbcb0d1c7042269e39095010c6ccfe5336db101,1724506589.11,1
0xf76eee4060b60a46f4cffc33f518926c8ae0743c,418591692.36,1
0x980de20b7073a95d1392205e4836ba381dae35b4,98000000.00,1
0x787c06ec6cb7c6643c437593eeb6b1c361ec4d4c,597800000.00,1
0x217d9b84b2c51e1e7381edbdd83e64ce65ada601,1108040196.30,1
0x129d6be30a9054a851b0a1171cbd9340a0461f48,3739982235.84,1
0x83daf1db0d09e4b8f3de105c60a6e0ddc0f3447e,461837924.60,1
0x6dc8f9e4a1d68e10a25ce82ec28869eb6053460c,0.02,1
0x1a9e9232f3b8d596b88ffc05ea6b146da1f8d47c,208255878.88,1
0x7ecd9a2ef7ea7e43ea4565e31278e3e83c2df053,1030960000.00,1
0x0f7ee029b474b10c19b3f7a92a5b3803d249705c,3483489029.14,1
0x53818ec1a68209301da09322ee091b5e127736ec,309897393.68,1
0x6a7fa24c8091620a68f634a79489d17cd9b6fb93,10097293520.30,1
0x5fdf727509bf64abf76af2329eb2722eed066542,3396346248.63,1
0x25e9404769f286a1f563c7c2a38d877d1fd0245d,651522341.99,1
0xae6a8b954148f2e0a0afe1f739bfcfc2676e8f0b,566026375.33,1
0x62f1c643d53ac18d63a45f7e2468e031e8a8d9a2,704195358.62,1
0xec49cf1715da283fb8a7c911ec26d65f7ee8e5c0,6135347053.38,1
0xdeb271bc3dd0c95cffc486440c96f6a28a42a9d3,2151184.99,1
0x1adb0a4d15417ceed8db730eeb7b4eeb007398b2,9134581432.59,1
0x7b8dd87679c87bd0fc8cec4d16424299838854d3,510300722.54,1
0xc56954349575803bc0e41b8f17582a53ef74bed8,1326691.19,1
0x587a72b1c70183261ac4a896a9c46187db0ce88c,476081804.80,1
0x4591697aa189c7787da5695c0737ec83cc62f3f4,758855388.46,1
0x8cc56db54b46c0a65c9d91f8fa8887e6bc990697,281144603685.83,1
0x433db3abc3baac59ea331972d339babbd30722ee,245000000.00,1
0xdaa018a35f99794bd781dc42274340dd08958dc8,117755772.60,1
0xd3c9752ca824190efe7f2013ef0222657be587e3,1960019236.56,1
0xb74222cafc11f9e5964558775b2c81bb61ba64ce,2834413039.39,1
0x24434435bd9b6afc579b6bf2b8505e2a7516fd68,1868818792.42,1
0x1f7ab772e351deeba6e901ada682e7c054c4d18e,986125000.00,1
0x104f52efcc37974460e9e8bca77871a62ad23e76,935910475.38,1
0x25346f694fe03f674dbc49b63e1b7e231906319b,8557713081.18,1
0xad7666c43a8525a714fd225e4b6be5738d172468,301724360.00,1
0x78e75d3293d1bec6d29282b622badfbe2e331142,445825568.09,1
0x535c0bb8a5e232c1d8c064c4277291fed5eda374,2324112803.92,1
0xdfe60fb8eeb70dc5f87d0241fa0fb71517a25312,1008950486.81,1
0x2df96b72883c41e76ec5bacc686ad7dc2025cce7,98000000.00,1
0x52cd3003b38f3a50072d398ec5da6d1b0d4e3067,424367909.20,1
0xfe484e62208d332cdcc3adf5ce7a7658cf7f4665,3003119934.53,1
0x077aa684355ad76048a30fa4dd92e67f70bfdd57,2719669037.53,1
0x8ebc428cc099db055ac84b8c2f8a0142ecb26071,0.00,1
0xaaa8b2c4353eb75c91ba7872e26a4c0f6f67318b,1166200000.00,1
0x62316686f2139aba62903c11f775b8e62f61bdf1,1361946786.61,1
0xd30065d64ba6e7a93cf36bae9392c03599bf9699,15307600000.00,1
0x79f599cce1eaddad2c484f1fcb02a4fd93be4b9b,51621691477.80,1
0x767569165b990b84324393d2bbdd39f0c4968047,416330670.29,1
0x9c66e18f5cebc9eb184a640116aadd0cff9d7d59,702313269.47,1
0x209cd19042b06e6050c18e05b4609b8d098b4619,7804646620.92,1
0x4f35ad962852f72db5865e02c7eae071808542e9,156800000.00,1
0x74c3ee5b4b7e504667d4d324e838bce2d73dee33,1021900500.58,1
0x5fe180964cc90cb1ff6b85d5b0a8d931fea215c2,306520865.17,1
0x594359426327d778f35b365aedd172f467f08c94,379375994.64,1
0x2a03d02c2e9db93be09691e86a30bdb399db30db,306771124.36,1
0x81ec91c2cf267588e2bf1259eb8e055a26cb26bd,1081391701.57,1
0xd0f2ecf916139e7b0f45f9f3185a0c5a21f20090,122912221.20,1
0x584a265d140c1b0d09fbf2b888ef57a6dbb25f87,368767856.26,1
0x0737000a4071318f7ae74dd82075faf223754cff,98648858.00,1
0x699509ef8658eeb5e250e51873491e765bcdfcbf,412812376.23,1
0x655a0028646313cf7b8f7bd0f8070b5f11310829,303800000.00,1
0x23d0372a41a68788093f7b610dd677162b202097,497560624.33,1
0xbfc233452da9e28f626c479f52553fbb84b00ec1,3000000.00,1
0xd227133ef8abf9c86c7305765ae83a59490b1abf,196000000.00,1
0xfad1b67474bcbfaebf58ad170024b58c7dcda35e,610687913.19,1
0x35878089fef74849e5bd2505182387159510bbec,2085973042.26,1
0x890d385d697eec5145a9aecf90d2c5bf4e0fd8b4,2625422084.42,1
0x61834fc815cd4fed482a36d9ef285b98605aba3a,1947568868.88,1
0xa09c53c5888e38fbcd9980102b34104410001b83,5083538389.67,1
0xc79dabd7a8621a339126f05b6610c7cb6a463058,1048561352.51,1
0xd135a1d4957e125bfccaa3e87f91eee550467ee2,288675705.72,1
0x8fd70218e1b1bb38123416941149d8a721f80b3c,368169669.40,1
0xf1a1b453b8d8aa0d051a57ef131f0c4e7ae34a49,568400000.00,1
0x6798a341937c37f25114f0bafd9d51b01277c5d6,44533979490.70,1
0x5759e18945b712991b113a5329ef2584a786f7b4,548800000.00,1
0xb2a0f28beda0e0af2d42e000bd0be9652be06155,2997533966.21,1
0xe82ab7bc30e143f8af609daeaa125e1b2a284b29,366469524.51,1
0xf764f9d39aae8ab2d49f2735be2df2a16d986c42,10976000.00,1
0x6e93752ca92f0a85f39116e0c3e74ea0bb2a96b6,860000000.00,1
0x1218d74c9f7fd831f811b36a34039080d0f42d9d,66175008004.81,1
0xbfb52da2499326e263eeb97cb97eef3eb9a33067,1344799143.55,1
0xf37d1af965ceba0505dbcde97cd1cc30365378ee,407137380.30,1
0x7dfe6fc4f5b6727315dcf770a665c6cf80e23bfd,896698838.99,1
0x06fcba70bf01fb14013e3c0b3a89c17436b735d4,1011682295.63,1
0x202cd09fc020946a209c9271f63f221492d04f12,1210104000.00,1
0x5a85205fc6cf318095c8b3213d300f79a8140144,1032479947.27,1
0x64a9164b5342221142c86b7e4e31163386851f17,183242683.03,1
0x7aa0f62924686c72f4ac21b698c34ea451a482ff,9123915524.75,1
0xd92e928fe2005436fc7f8ee6832b0f9637bc2629,308037477.45,1
0x631421cbce389dd04add9c4cddb83eb5b36c30c1,784000000.37,1
0xd3fc02fa0d89fc98857d5ef62e4b47c7ab54c27c,10199155945.83,1
0x4d8d18f8a03ff6ecbbbd115214b23b3dcd74ee89,205430110.23,1
0x68724227ece364a03b1bf9b85e961e6c9bca0fab,697992629.18,1
0xcb9fe5f8d89d9a7bce7e8f6b0ab98de82ba4e599,0.44,1
0xfe69fcab25da39f7dea6fb26aa5c180b06430246,244986654.12,1
0x6c9d8b717d881dbc122f76fceeda1342e0938b39,61569422.63,1
0x56b5b68c5e3bdc8c763a5cc1c4a0f3b72944c9d0,1308702877.68,1
0x795e9926243f230ec31bcfcaf26a29d6ed509866,347045821.69,1
0x23148b6eb639e8c1fb5eb0afe1d6835300fecda8,2024207505.06,1
0xdf58a4a56b3add83c6f45b9a1efedfdd6f548452,79755200.43,1
0x408c66e306291e218a1c343733647b56d6be1069,4727659692.87,1
0xe7ebe6d9388b176f1dbe317ef327b2426e880ec4,32350907768.74,1
0x18f5091e5303f8a00a972a4d42912c1838baacf1,639939851.28,1
0x8c45fd90f63de613572f42781a00e2bd1b4a00e6,1428727856.80,1
0x4d150fd68a11e177e88b6385984bba43bea7db1f,1414863733.95,1
0x0c8182acd6add256c299f740f05504f81a214327,4638818456.40,1
0xc16c17e91cedf007b2ad9496c331898f889d5e86,245006486.76,1
0xcac69a1cf7976a40634fc967d73b6cb560690bcc,6042214907.60,1
0x1a261c131eb991cafd3f0a26d70cb9e8852436bc,277759734.15,1
0x01853b05fe8609a595ef8e1c40c2f7bbc7a323c3,12281919971.81,1
0x1b0b4255f1c5782e6bdb9b03708f2d2461101bf1,6899246152.29,1
0xc515a316beae2df9fef55de0fff1fc71c7d69503,363485313.70,1
0x8d511215cb484ce6ffc54a89a0ae0114aed18aba,62787415.66,1
0xa0e3b33ef6ecdb35a4d0e846ef4f20689e629041,2526185262.65,1
0x56e16693614360f2e5b024a15007315cdb2af08e,96363403882.87,1
0xaa4c9895ac654a6ac310c874935799671a2ac997,303800000.00,1
0xff8a5c6c209f91760be94d06638e8243b95298ba,1557073456.99,1
0x78db1a989101ae0f5388633dcef7b03f44394f9d,884197447.20,1
0xa6650bac62f1252b1017691058bd80abe0d8e24f,2671059714.17,1
0xf6af2cf5f1a52f4d0ebe06c81499d95359d839c3,3147902010.14,1
0xbf42a981923532a989d6bc51e6f83e961a31528f,98000000.00,1
0x77681de97c72ea024594393fba66559c43b62c1e,732590707.26,1
0x3776267bf86cc307444ae5a22d174b72259fe8ec,614079279.81,1
0x9f6381a358e563cca42582404ca6ebbba9537541,196000000.00,1
0x7b831857df199cac9891b67f1d2b3f7f5f823f63,735000000.00,1
0xef7168878817f2e8951965bab184214ecce87724,380558711.79,1
0xdaca863e2d1242dcc4659177beb30be86e7aeb93,408700796.09,1
0xf12191d37802a75ede87228530376de9d8b38e06,612975475.06,1
0x8fd8e5d45d0f24d203da9c7a2c2da1cf743baf27,1401261193.79,1
0x247f36b8eff7716969076341f42311d188a21401,203455840.00,1
0x93e79ea70cfd4b6909d67e057f11cb8544110d64,5880000.00,1
0x04a764e19552ddc2145c2949efbf14bf0a92b803,98000000.00,1
0xa460aa2b186805201664c460d664a9e16243835d,468343348.26,1
0xb4b4f6d9d9e35c730a696e5e3a689cf27542ba44,1196433908.83,1
0x1b6addaf7edde63940cc9462afccfdd216cd8c8c,646764188.27,1
0x9b4a4b447a6de7e769d7a0a4dcf8be8d5ff308e9,19600000.00,1
0xcf078f0a037bcd661b4218c3b2445fedecc93d4f,70869850.95,1
0xcef5552fb87a455b7d146e1a4ceff058975bcdf2,2788735858.64,1
0x74b61a518ccca470a0d7e0ad1cecb4fe89386381,423237893.08,1
0x0b2caf6d8f4af540dab07b5a83405c5bb167e7ea,6174928843.85,1
0x17ef82f5c4a84f16061fc0adad1bbce7e9ac5995,416907780.16,1
0x51ad027a6d8e26983b283a744037bcf44e954420,582311551.19,1
0x7fc47d77513903beebffb2f5fc7aeb62bf9bd5c1,46166162.42,1
0x0f9f6222e70aa1041c08b0eb7702bda6dad225a5,486868463.26,1
0x7c96e7d2481fa4db11d14f8886176f7cda76ecbd,516828279.04,1
0xb2d5b8c57c056da5a775ce071689641558ffef6d,103332434.74,1
0x320b13935b19d2158b57450dc55e2e2c16c8c188,4834426021.43,1
0x2ce7e165405b25ceccf9f4466fa9143ca852cf9d,754600000.00,1
0xfe8efffae073f9b2c694cd55447518c1d47ddf4e,374825562.41,1
0x41c42a3e890f93244938dee064a2dc2feec6c698,217034843.23,1
0x79eedfd1628874a9a52238ae3544c28e5a50c4e6,1278816978.84,1
0x75bced4bc8f882facbdb56d458c35cc079d48255,2161189096.64,1
0xa372775cdbb43b2547c7a794502caed1e8f870bd,746683228.61,1
0x19df7caab1fe31266202ae61ea7e4d3070e95361,651240897.27,1
0x88c10b657aa020520effcd1db0f1fccee8cf09bb,400188209.40,1
0x78b14059faaf32c0fc343633102d14c12b60fd81,168315639.63,1
0x79ce5bdf9f88ab502877a2f865beb1e7181849c5,2037435650.33,1
0xfe436544169204d15b0cfe8e0cebbb12e125bc34,1566288450.71,1
0xa362cb4de8bd5d5984936c4c98accff25448f808,1991013312.90,1
0xe1e308c9c3b1799c5f587d3ff851f21999305dd3,331350748.82,1
0x1e96b435c01c42400f66209a50902294d3b9bb56,1304906349.45,1
0xd56692de5af804839f28880970bc4f1cf8d1548a,587560793.69,1
0xf1b9e6d44040856fcc5a17085ee0bd430738dac6,1209583705.60,1
0x96f68a1a20091c68757a07474f1717a794bbb68b,899074782.15,1
0xa9b31c1c38533441b2e8d5f1661b34fe0ecc6c53,8223228062.28,1
0xf78632c4f1eab165eca4af030c05182ffbb7ffe9,54012373.22,1
0x62c98fcba2e8ddb4dc00f145410f58478c18ecc3,6443961740.50,1
0x3d576ac954523cf1616619a001a9aa0dbe96d839,1590540000.00,1
0xd2f846cac12dd9fba59f0092620b756595209956,20000.00,1
0xf54b9abc469bc14f6891e4dc87f3e86dbe5aafd2,1244600000.00,1
0xcb57a9eb6b340278054706bb4448bdd93ea7160c,290053615.26,1
0x11a07d84dbb0f421e049476d59640f7b9d164246,458345462.17,1
0x9c224954a04257f392d406d9e7af1492923c0819,616169217.90,1
0x59fd30c4f7f94ff117a18e88b467ddd8956d6083,0.58,1
0xfb6f3daf216f2d0ca4083a06f0c663844c176f55,221773339361.84,1
0x00e34041fb5cb3a9b46a4a02aca8fd0db10d4d7d,763420000.84,1
0x49cbe285c59f631d2f0d6763f5785ce87f1dd630,1960000.00,1
0xc1e5ec4e12b2a2642da8aeabef1b987fbdeaa2ec,325905004.67,1
0x28e6b1ea9e170424e045500defd495d25b2fb584,784000000.00,1
0x7c8e3b287f0929b9bec2371681e9b9b346db25b8,181655964.50,1
0xfd1fda97ec283cbd1301c0bf987f2076ff2fa423,4198877521.24,1
