0xfecd7d43542dd66fe48f7e139e6b3b38ae7098c7,949854482.28,1
0xa277995a418654354a18d6275025dcda1bc7efba,949828278.35,1
0x3a46674c99e7be4d2f0aa5e46800f1cdb0ae7c50,949684627.79,1
0x370cc35329a16677c1b469acbf4392af472f8ad0,949461403.13,1
0xc834c22cfb499cb980ffdb912e10dffd0b68eb1a,949459054.78,1
0x19753c1035920b4d236e26f238f16771dbeba307,949381395.97,1
0x93bad0e08e231d8ac42b233b3b4032003304e7e6,948842577.76,1
0xf0c041d22157095f7c0fe4488bfab967e61a3427,948704228.00,1
0xc80ac9b2da1f439cafdb990931939e7e1fe93b8a,948699590.40,1
0x74c99e01f6759bcbf21b4901f0ad09789210029b,948369490.00,1
0x3cc3eaa1f5f9f1d4c5aa4bf3176a5de9c1fc65f1,948155274.16,1
0xa00d2a788c62175a9ed83de9738bf220905e0756,947846493.80,1
0xbb3cde11568204137e2a8fd6f15c0b86d930c92b,947767571.77,1
0x5e48ec32dc160e64e6a41848c4d198135fbde0dc,947684545.19,1
0xffb5e820d0088e4910ae140049090f287aa4921c,947546006.72,1
0x49bc1822594a519dc57358146018809ab08f7d96,947515300.46,1
0x13ccebc92567b0fa8fe6d636e26f84df4d1d719e,947354556.35,1
0x163e09fe3143ce399cd25673d655b668cb48164f,946870455.67,1
0x5080e3dd03991313831ca4791983c017af314972,946845469.65,1
0x422dd0b07f1669e4f3fce5e51d8e0617743795d7,946816599.02,1
0xec53e59c9814e8340b5f9ba66314d1590e7f90ad,946774668.16,1
0xeb87f4a39270659d45d900f1a74d448ff76aadd4,946758027.54,1
0x004cff4aba34d9e360c21da9fcc61356fbe6e771,946508541.55,1
0x50d5c1da699876000124d779b0d1b557027d2a84,946307238.50,1
0x07050ec771bae792da4922d45958439ea55fb7ab,946045664.17,1
0x3e4827298c36d32226142db0583e6dec94a2d049,945700000.00,1
0xe1d61fb40268e28a2955123da74dbe1baf3d59bf,945700000.00,1
0x2f9f0d6a0c702a18daf5ece750173282947f2979,945642031.84,1
0x62f7fb8b2f0f522a4592dca2265ca13149b80674,945403553.01,1
0x8b455f658d2b7c345e5c9c9f6b4b4b21ed85eb5f,945279881.24,1
0x8cd4c95ac20067856f952e872d0e0d6d95bc79b6,945232215.88,1
0x024ebaaf82126cf629e1860f5973f67c09bf3b9d,945200473.63,1
0xfe523c030aac7d52897ed023237c23c69742f518,945183159.33,1
0xfe2be4333f872d85b9b53544610b8aec15c6f9af,944862409.68,1
0xde2587da1f5423f2454eb095714103e9d7ba6113,944844666.82,1
0x7d17da47b825041551ccf583e4310890c2ccdc37,944804225.30,1
0x4e3e8e429b4c611f5e12a3b10f244e34eca6d3bc,944537107.07,1
0x8017f02903668c4ce7cbb66b3b69099211ddece0,944158865.82,1
0x80918cb46afacc1ea31c412121cc29038e4bf6e0,943961751.40,1
0x8c77f41a1df597bfc13a84d07135b826b64c71ca,943863100.23,1
0xf5855fe33e506334754d108b72eb9896d8753101,943740000.00,1
0x6fa0b1ad413ad93f23927a092b42f186cdf4bf08,943736775.55,1
0x7cbdcf50257f669283ff1a6980ef434ff98547f4,943638628.31,1
0xfce11a25c77b6957390f1d26e3711e219e306062,943442080.00,1
0x0055969c3b418d74cbd65be2a5f5963c5e142aac,943397995.21,1
0xa85a27f2ac8213fd213e660cd892df581903ffda,943180130.95,1
0x758213d6e841c62f6d7489564352035224a5bd0d,942956000.98,1
0x447f05b8e36bff68868c063149fcb8c3458eb49f,942873395.88,1
0x84e3d81b81834a4e3de70679a69f13acd195fd99,942859894.83,1
0xf2852b464ffb2c94dba69037a88e69b148414e28,942579015.93,1
0xe1b5df1433c7ca45528198e1b32c4bd545a75293,942367477.86,1
0xbfd10e956d94909293c3382ebcd602362c608758,942356507.84,1
0x151e5945e54c6482fd8552fdc10bad944931df96,942208103.50,1
0x56186d4556286081da7d60a2fc59209fbd3c417f,941940990.53,1
0xb7ce5de1eb3eeb9b87baa5b48afc092f32d028f2,941920236.04,1
0x92955de6fdb5e04f5b11deb8a19e3669210bbee0,941886148.87,1
0xa6de54b35b8319d58229260e02f79850fd68fdb6,941796073.83,1
0xe25badc876a14478de238a7214fab85d94ec874b,941704957.66,1
0x3691dd20af2612a36e8b10529c60884b08501a25,941667659.83,1
0x8ff8a0851be5e9a47e050c53566ec6e7b24d1035,941629736.15,1
0xa6751dd4aafe42171a66a92e2afe3fc80908e8c1,941505480.94,1
0x1998ee534329a67a1b19a27bf085934031957df9,941472654.83,1
0x0cdb03275ffbc2c2f2fd881815ebf98186305082,941354410.08,1
0xc881d10c04c2bebda111dd86959e069bf0d89e5a,941291512.19,1
0x59079b252043109dec8f834289ca4c93adb18861,940947617.36,1
0xc2fe3eeffd3f1356928ab64a35174a4293ee96d5,940936483.65,1
0x9565f102185ddb8e3299a8814162711a609e2f39,940800000.00,1
0x7ad457effacb824b475a7917b7606ec7984304b2,940800000.00,1
0xa740a740bee2401dfb3e9493ebb08edd2114fa30,940728169.85,1
0x40adfb469338ef709086ac38b34be596fb729f32,940260142.65,1
0x51edf5171ffe3f1c1363b6650cb7edc45f929ea9,940148677.50,1
0xf91663f813f970551784a7658f2c07be0a419097,940027947.29,1
0xcca004f086163d758c4755c5a3c307af3c80d9b8,939987580.00,1
0xa00887a2e538e5c996f2dd7e5df79892ef8c90e3,939820000.00,1
0x54221ad839ab6d1727356d9f3c7aa4a0ab8c84ce,939717723.76,1
0x728cd8a95df74f0d83487dc375ed5b44d8e497dd,939703643.61,1
0x49ad0b7b9a8a8d0f5344e47162ff6074b966a804,939516818.10,1
0xbf7cf2d587b4734d032fb8ddcc2662825e5661c7,939497160.12,1
0x937df8634481b39c25d3f02036cfdaf0945b9da1,939444929.13,1
0x9cd8211978c5e3721f582bf9cd139d3470d50925,939392410.53,1
0x5a9b910cc93f89741236e77ee1a9bb210b56ef9c,939390879.14,1
0xecdb0a8d0141f603e8cc210ca8707445384dfe97,939297638.44,1
0x43965dfcc05c8004c23ab5a857e796722634225c,938641845.10,1
0xc040e81eb934021e27fda18d6ad807c511b8caf3,938616915.11,1
0x616e0781e5d008892b4832275edf9328c61574e6,938333738.15,1
0x2a125c1299f4695091a6e3397efeb39b8d7a9ca4,938069600.00,1
0xd22f12a3764960f0b8b94c39f4672c1e66b83ceb,937966072.33,1
0xeb1af56c7375f3907f5e1e8cdbef9a810710856b,937855971.21,1
0xa00d7595ece2c7f4e717aaca5cc0f093c39912e4,937766840.97,1
0xba65ca96d9f8451b16c4028f3214b9982927dfa9,937700229.02,1
0x850be4ec0ca8f78ef45c820ce1c224fafe0e5ef8,937188512.28,1
0x7d8fcddd77770244393f6ec0338ee0c21b834c9e,937176450.64,1
0x30579b500d008a0e47e81f39274911ce3c673599,936880000.00,1
0x6ad064323f7075ad1c9d36f13a844785143ce91f,936755570.27,1
0x5655f8d6dcf7273aabacb98cd0dae803d1d50f47,936220150.19,1
0xe8a5c53492578dcd448a592d0ed82b582b3b556f,936058869.43,1
0x61f002a13552fae74d3449c40e4ef083ee55db50,935971278.40,1
0x104f52efcc37974460e9e8bca77871a62ad23e76,935910475.38,1
0xe82bd4f4b8a4abb07d50fb01b70a7bc002fdd2ae,935900000.00,1
0xfce6945aabd8eb867c410b9fc8df07cbc1ed82f9,935584680.18,1
0x718f44ef5d7f160b000458249d9f1e5b5d07ef95,935544369.29,1
0x251916a63ea3abd184a869b5212acf97a1f582b0,935474908.87,1
0xc837e6ca7f16011e988eb3c4ebea4936795acceb,935432088.74,1
0x258f58a9deab2d6bbf6aef60892b0b7c0214437e,935273842.00,1
0x9c5b6f59a774e41ff345b7b59d4e79f8b3e3a9c9,935238328.97,1
0xa2c3d1d2f86ca12ae16eb4723d3b0ecc5ab1d99b,935081873.91,1
0xe752942bb04d25e9dab5111625d76f160e1a654f,934919230.26,1
0xf41892f632dee2f7e9418497b56797a996b02426,934840740.16,1
0x29687ddfd578cfda0cbc3a27c03b3748112adb69,934687468.41,1
0x0299ca721e1cca4d4551239dd26b31f3817139f9,934610220.43,1
0xbb1afc14f18b6cea5d217817ba8d4c125175a4dd,934604760.59,1
0xe36642e53552ba79b5c941bf95b52aa0c3be60c9,934602783.19,1
0x56505f251312e42978d9727d19a0efad28b5db24,934540811.90,1
0x1562892afa2c921d6460614016d7da6b6eef3fd3,934496918.17,1
0x830a33945328d51809aa584520efaca9f10615bc,934265430.41,1
0x2cda22b049587c1165a5178836d77408660bc931,934138015.07,1
0xc62d88dbaf1d2880bebec64e6e80d82f1b4622a2,933940000.00,1
0x1f9ce936a372a60f1ad9b9e158a166d703bfa409,933841546.83,1
0x54e9d3a5dabdd5a0f7c0af1455481c33f1a6f343,933321168.14,1
0x7a63e95e91cf846d1b24b57f5e27aedb039cadf0,933236046.56,1
0x45c80579165fdd127f6266c18336ff6e25f4d774,933086526.69,1
0x8b47e0f52320c9acb117ba3a5fc4b2d65db9f0c5,932960980.00,1
0x45a88be34dbbb004cc4399668d703c8fe9815388,932788924.29,1
0x7f6cf82f06d6e3aa6c282ac0461458a901a18ef8,932648122.85,1
0x0831d945f83505406b46b6d24fddd40257874fbe,932516608.21,1
0x7ce9c2bba364ddc32b1e4b1e04ac12db792a04f2,932396392.25,1
0x6243b66fdf21b9a2fd0db58e3dfa2eb5dee33ba5,932343729.35,1
0x04ad1ec53bb8f350c45435604af534aa9e4b200f,932117090.06,1
0x3a47e81d02daa6e40333ab63bfd0d2ebaf65a498,931980000.00,1
0x97d244ff4890a75804991898f47eab7440d3b36c,931939012.51,1
0xb014735ccbebe03d841da4c35e6fbf24307d1fce,931919524.92,1
0x14e9b611a58e1c0bbbed9f24a727325a62cba0fa,931905446.39,1
0xf30d8acdf1281b8e374a32ef9b2fc61440a01caf,931779100.00,1
0x6f767a20b2837a9e938e5da5b38f4b2c87f56890,931467649.00,1
0x311e106514b8d2de16a8c267deb8751b3221e652,931385403.34,1
0xbbc01ba6564cc3bc84eb152946def6034497e9e0,931163249.81,1
0x9c1b0c576a4d9f40ce65e6266b6f375276df5fa7,931068600.00,1
0x950f463ec861db839ce43708f2f7d6033f6d85d0,931000000.00,1
0xf5ed1b3c546d6c29be6473720b87d82ddf200ac4,931000000.00,1
0x2070d525e093d8d0443339a39433ecaa79b03d1e,931000000.00,1
0xe4160a7a52a3445e78bb49fe80ef06fd6061aca8,930673727.62,1
0x8eed18b57c322c5682144d0bc6ddd7f8f0d647b7,930574886.24,1
0x42d1288ec562d76af2d7dd3a5b2cea754a6b3c00,930314147.00,1
0xa24415f2987c9665a4627a72b6afafbcedf1ec0f,930286712.02,1
0xdb87ab8aec01ff30515c47ace3dcf94a2bd2d920,930089776.10,1
0x354004aec660be07bdeed0f15d6b6eef31035ce5,930025635.11,1
0x1f460c97ae909bf4ec80eded97fedde20b5a5709,930024769.90,1
0x5bdb24422918a1975007288bc7450f8a5511922d,930020000.00,1
0x82cab3323e003674f8d0e7e5e88a451879c334f6,930020000.00,1
0xcf8d8feb97c19487707f18aa40ccfa9b5c95ba4e,929992860.82,1
0xf360337cb00e3a1ea933d83b378e3f1a4a1c0b04,929933068.89,1
0x6d9addf9c08e3f6288c3d238abb17952644049b7,929407597.08,1
0x8824c5444538a4b963d2a80702b93479795c8e2f,929348816.41,1
0x9cc6c6bba82eefc8abc799c2162d5b536947e865,929322486.38,1
0x4239407e1bbd1040de800375b66947bc551aa46f,929190650.37,1
0xd6b9c62b7dfd313a355ca9cd3dd765fdf316c3eb,929006416.79,1
0x7fced1aabb91d023f0610ce48353230d97f9516c,928919560.21,1
0x198fe08a5ecb607d0a1d1fb5687bbf4f0071388f,928808327.88,1
0x16e76ad4c6b61cac39e17f325f840a2e301ceebb,928684837.49,1
0xc4461cc8cf689efd29d62f9cb98a06672c669c78,928552110.51,1
0xb0f7853c5f041cc762e372cd9cc5c34c07967d19,928532457.02,1
0xc4c50c76fce105354e29b533594c4389c61a004f,928324560.80,1
0x87f594508a4927d2d253475c6ecb87324af6d641,928101756.82,1
0x8686fe19c5bd6aa19a1541060bd63ee8b265a34a,928020002.63,1
0xa4d171b1af5e3e93c3f126c5ca16c95d28ece662,927989440.00,1
0xec5bd59f6c80e58e22e2bf4e1e0a304c97bcd894,927981497.05,1
0x7d71846909963cc056c441f3b93e7877cba36732,927684574.99,1
0x8aa273cebafdab12403994e679b4ff6b73752c6b,927646048.61,1
0x6f9eb16320b7f46b09755b64599bae957c88151d,927615887.34,1
0x1cdc0cb8ca274493cda5ae12ed7fb0d8e30f5cf8,927430093.58,1
0xc7f098d552d7d4c0fa70d071fbe8d728228dc6b3,927372667.80,1
0x5722115d184c879cfd02240c42815f68e0c47dba,927103540.65,1
0x482f57961987085ac233009de1c168fa8f904213,927080000.00,1
0xfe2b35500f7abae878d9e08ab88af7e8bee17f80,927080000.00,1
0x396aabe57ae3c8a1b37e653ff6aff053367225b9,926808932.00,1
0x9bc9458cde3dda541e981a4484a733045f3140d9,926673814.97,1
0xb7a8269d414b4dd49b45bb904512f603fec2874e,926567050.11,1
0x6b72dfcc4516c86606238e98efaba97c747e6f40,926152676.77,1
0x6ad70fa920ec4f89f5b12d4896c1ee684fcb6a3f,926144563.37,1
0xb4c4f3d3257f3f897f2a9f157958f07d40ca757a,926100000.00,1
0x1fc370db2a0641e29091f7684fe9107cf2b553aa,925749160.00,1
0x10193efa7f572948efc3be3a40cc11f441a2c05e,925546856.48,1
0xd9c436e6dccd2f4f28c41800a66b132fcb5eb807,925532367.55,1
0x5e4fd8f94aefe77306be96274d3074cea391ffd7,925415268.24,1
0x3583183c9c1dcd6a96a2813ede548cd9ec294a8c,925193581.07,1
0x1a40d2f200bc08ae2647741c02a6a96f0188f7ad,925038222.36,1
0xea1b560fe1ba6cf5e72bc3e0f3f22442c131fe2d,924961815.30,1
0x740cc1d2825f40980a73ccc4163b4aa86694dcd2,924947659.42,1
0xbfd931136f28b144e81c0bd25a5171245b62c7b0,924918773.64,1
0x7a0f8b65f933a9ad89044c45e36ec69b17f479f1,924628240.23,1
0xe4f2158f64f8ff9dfe597f3eb84c5d63e6c36117,924419308.82,1
0xa6cb4dd033f123c7ce58f86077352e832ac10232,924264110.94,1
0x57a83b0a98bf452f58a23e837ee459304506d783,924166669.55,1
0x92998ba73febf506570fe360aa2b48d84ec1df6f,924096392.62,1
0xcc8543cf63adc485353d0b98da5caa1e06f6c9ce,923913758.83,1
0x8b218a5d7453d8deb5d44b87f4e3e92168949fc5,923814033.94,1
0x634c5e0c910fe1c47fdae9b36dd37bf4df5beb9e,923738897.39,1
0xced18f37c4e81c68f2fdeff78f1c17d70ef91761,923499226.03,1
0xf122a6650a4f49daa34b11196492034d28f53b71,923431644.88,1
0x7156b646a1ed8904f0d3f19b3ad45cd8d91b1d7c,923201046.53,1
0xf614876d3877a0b9978f80259eec0d3a3d5289ae,922978311.84,1
0x5807b1d2472ddccce22dff310f21c012042e1757,922940123.28,1
0x568430d4a58f22c09c5cfb937f36cb0d07dabb3d,922750813.99,1
0x3224305a6c89dcb1f7c0ecc3f26401fe1001991a,922738182.16,1
0x0a99a84d73dade35cee09fc09999940adda1ea8a,922725611.25,1
0x46c14c23f105f5f1ebf6b49ebd32577ae13cfccf,922104808.32,1
0xaa12c8226427026cdf8b1ad25b4cf0d79b48a972,921994424.86,1
0x98e4858df1b403ec3049ce1ed7afb444d0e4aaa5,921742668.10,1
0xe127cc6f3d7dea0a585e95a87a70afc3efec25ad,921257432.45,1
0x7e3e1727e781052deeac41b32f98f7b4e9fc5633,921200000.00,1
0xaea437c0baab195297b49f2ba7dec78061716252,921200000.00,1
0x7f6dd55610f0a60596338c3a9af36bfc63ed0d6d,921200000.00,1
0x714608c1c89a75e3da4221e5c84f601883cf78de,921185687.46,1
0xb846a95bf55f70f573d12e9d99f304fa2e91f999,920998604.39,1
0x305198a1adaa6fa4de10d8f9ae21eb989c427cc0,920962591.24,1
0xc27de17a1b4a4bc82d4256b1774deed9e7d818b3,920736460.00,1
0x8abec6ccc0d4224cc6a289c6eef589db1e733a12,920666458.19,1
0xb6ca02e329812704f969737228e50d5f9f62b65b,920248106.13,1
0x98c823aec8be5706722069b41fbb21ea3ea34ce9,920111030.00,1
0x6ddc8d6647cdef9c4bc64402d3997093c5f9d37f,919610220.19,1
0x0ede7c906aea3ed84a6c6e2243ff1be8f41a0300,919556281.80,1
0x284f026502cadde9abaaad1cddce856f2f60cc4d,919326240.01,1
0x899d2110194d9f75150542f12e457dfc8e6be4e7,919051795.54,1
0x95ea2dd373e1b518afa69b091ff4e97a64c16b62,918765854.32,1
0x46d592b22140eea6abb5c42e724b3c4bed8838df,918416381.56,1
0x055a3b159819dba4ae914f804c876eea915ff6e6,918125293.24,1
0x6739224e6dc5aaf73c23473a802db568439e06b8,918038580.16,1
0x5a6eaa8986bedf620544114258b21b6ad287dfb5,917911449.75,1
0xb4cce3c4c5b39845e4ec0348b94044b6e052ce11,917901912.53,1
0x75004d40a41b25be04564632a9334814166f2a1d,917346446.94,1
0x85755006efeed5e00d70ef427d4498d4d17050a4,917182000.00,1
0x5028152e486f8aae3074755c8ed139f03d700f09,917106218.64,1
0x5707b4bf88b9d9c7cb916ddfec67c9da710c8fc1,917002574.98,1
0x49fafd9a29313c292cc099c73bf30054aedc48da,916802819.79,1
0xfab955716cb90f467fe9b7caac0e01fa54aa4493,916562108.85,1
0x9b8f7e1c891adccd60c9c50e9870aee06fc6c871,916300000.00,1
0x381a488db4332f9df36fa8a5382196ecc7c014a9,915834693.45,1
0x5fda97bda922d076d232834e27fcc40e2fb885ae,915800987.64,1
0xfa60c370c758e1cfffdb426f6a35c017c2c6dc9f,915800960.15,1
0xa1c926d0f570b5ced71ac49ac7a475b041af429e,915727190.85,1
0x55e243521f85d9d7448c10d5ec028ac265030c7c,915494687.97,1
0xb01068d3df2bfd504dc89e1c8f07017a423ec85e,915320000.00,1
0x180c6727d288ee29aef134a37c9dbcfbb0c0cd26,915151405.38,1
0x358257dc231b0456758e3596795189015ff085c8,915066589.65,1
0x2a9421ed6f1d4651e93e625641b76d26db95c4a6,915038112.75,1
0x8f23a728aa6d4ef1a657b5314da38e7cfe87ea5b,914910324.88,1
0xad01ef30359e01f727cf92cf631f5b4c32b11096,914908232.20,1
0xf1f3ba9f8a306ff4939530bd273e9b2e6e890a72,914444431.00,1
0x37cb3877ba9ec7e7c0fa99cab5829a0d5d19b4b6,914381761.72,1
0xa13cb21ec39431c8162d30fb34d70eff8722b521,914340000.00,1
0xc3c3e094724affd032532f7c5a6cba694464526d,914012434.16,1
0x81ad2b726f2a011ef1dace2626bc9c837fac9c2b,913907383.90,1
0x686a2faae06df18805b4591de559ebe988336b63,913894328.73,1
0x6811db829e17dae9d9e2466ad60834fd878a9339,913671500.34,1
0xa7a73c269218f3cb33361f2b94860be0626655d1,913277865.54,1
0x63559db458002355aad8582901234fdad18efe89,913271940.55,1
0x471b932e69f88a81b49e17c0b0a594cbc05937b0,913251414.74,1
0x0aee1839bcbda4ada9587c4ccc9e392a839c2856,913170607.98,1
0xfdb40b4f8d1088f3ec9e504f1957ceadb2611962,913168623.16,1
0x0d6b913ed14f25fc8f2411068052074c8c3cda94,913110100.00,1
0xd3b89bf84eead3baae8395cbf21762c3fe1b5985,912771867.58,1
0x56afc6e59e5109441b588888b98c5724c92fda2c,912591680.00,1
0x92cbac92796c0debcff410e031f4264abfb77b7a,912493792.70,1
0xcd9fc0237821be87d3f60e3477cf0f4295a5ac02,912486127.07,1
0x663b79cb124d0b814289336b2e17523e500c8be4,912419443.04,1
0xc24a2f30141a67301956f7f3c5ed5caac1b3e206,912386925.36,1
0xd3008f016f37767f86c81b39c39208e935cad5b9,912380000.00,1
0x7eca6f89bdc9a9a951fce09da3f11dde6eb073a5,911933459.17,1
0xf947bcc22af6ee8b466ea79f06deb0fb59ea9871,911637158.49,1
0x352ea324d21a64e38690cc579356cd3193d95b5b,911612868.61,1
0x396c397b4a51ae77377f2b0ce180d49ac7e41358,911416954.90,1
0xbd30346f7ff018b3b48227f3b2be0ad2923ee83d,911400000.00,1
0x0eb26d91769dfd5344a4d90ac55d68d58cbe6379,911400000.00,1
0x0728091f1542c44c6c89a98cdcbcbb1789a009f9,911400000.00,1
0xd05bc90448af3bee1d1ce3758c8961066c92fae9,911400000.00,1
0x0d78722b248b88aad419563366280aa76cbcc55c,911117849.50,1
0xbecf9727b32496d989fae4aa2d5683ba63e13239,910455311.40,1
0x948544b4bf457e6a2fa6d653a8a50da5bb6c2e02,910359632.83,1
0xe796153c07304ae106a73de246732415cb58dd3f,910157162.60,1
0xa0a833d8b787c04c1dab4d524aea816eff6f5bc4,910149849.62,1
0x9c47923c29df54da940d118c2c4c95f8de0537af,909886563.75,1
0x8143ee098553c97e848ecebd7e2c5fd906548c31,909749819.89,1
0x9b0412736a6df56b9afac1a52fac45adee57326e,909733281.22,1
0x2e98f956ddcbd0ac7c807072394bf20943137ec2,909505152.32,1
0x890fcb2932baec6b5851179c7f0c5c431e317e9a,909497300.57,1
0xef557fc939af112e76af0572ce04343bf4893ed3,909305248.53,1
0x121856828fb6ade7a4b956f47375bf34f3616bd6,908806611.76,1
0xba8d6600f02cd4abd93ec63eb99463a18ac75004,908744278.42,1
0x7192bbb9415a4668d2ba203801dd55f981a691c5,908684697.47,1
0x10d7a9afa3a330222ef3099c10eff1f01273fdc6,908181576.09,1
0xc08127afff04dd960dcb8f1921d090f851aa299d,907573531.68,1
0x9e300d7f1947bdbc6244b4b20882f231d8bd74e1,907546520.20,1
0x07f1b2b5ff462af9324b0fa71960c82bc3993704,907248286.93,1
0x9e62a0ce753d6e00244f22d215a8990c8cd4ad07,906942867.09,1
0x36e4bd9512dbffd5219b2742837a00c8dab69b93,906932248.99,1
0x8b677c7991dab93ae4d256f31e42d818d18f81ea,906609691.15,1
0xc13ecf0365faa31e8d593d4b6ca100cab82eb58c,906377272.40,1
0x098a54e97b9cf863e9c94a85a71d9920c7456130,906042226.98,1
0x80bdb96b46c4b28b58778d89173f4e8137ec54b3,905948811.48,1
0xceedb1ad2852e307b7c13776798ba9a651f7830d,905806234.77,1
0xf40a2b6439bd9c87ae234970808a534d438e8eb6,905662155.20,1
0xc0f827fbcee9b6a0dc5fdd2f67589e7b32567daa,905643123.82,1
0x1a6ef934f3848262c9a47ff185bab5d5f74ce08f,905520000.00,1
0xd1014f76a722b285ed3619b1b491cf51de076ec9,905373954.24,1
0xa3b0c033757fccce091b92e732cd9bc621910438,905240665.68,1
0x0d75e6c2dfacbaca399268489c7d6d5fda33ce49,904928733.23,1
0x23306525254f79a899577fd81e6cb4d0c19a0239,904821688.15,1
0xb1be825f7c19f362e2ebbe2b273f6b9ff9e7e2fc,904765878.66,1
0x2184a6c0a849a41ea8be451f919ebed75bb8458c,904727652.36,1
0x97c753b0d21f531d51d8cf05a339de9ef0a78ec2,904540000.00,1
0x25d1e1ad5452d894d842847bdc623de5831f0d82,904540000.00,1
0xc3992669d30e0585f28d5dab53cfce48d519e18a,904429955.73,1
0xc759b23d261c813737c3dc949fcd4c289bdb523d,904361996.57,1
0xf795b197d392b21681ada8d7aa18782d853bee9a,903947506.32,1
0x014da1f55eb8757c0c8ce25f885b764c5ee78f24,903684567.43,1
0xc3d20e8206b85c0612694a372fd6c49fdb31020b,903638498.00,1
0xec3c5c3cfe23fe4d1b648348d9317204d3baa1fd,903231095.91,1
0x2fdb1042fe76e9344db59930bea59d8a0f8303ba,902829714.42,1
0x03038b0fb794a88dfe57a549f75bdb3098f6876b,902776000.00,1
0xf7ec8d3fbb0f107e898911d5c678992f4cfa2700,902743245.43,1
0x7da2493ac8bce80bbcba5dca557344eaef3ed674,902580000.00,1
0xf1b4f120d2f0ae569ef4677d29b165441770f484,902446126.38,1
0x280dd3698446ca95886be19a5cc0d038f4568d8c,902114522.37,1
0x1888a440b07018c1e32f6f41e304dad89eeef847,901993255.17,1
0x2a109b29780dfce19110af5b7001b32c826dd7cb,901954923.60,1
0x118fe0fcb9135f8724e2e467a895a6363675452d,901915872.87,1
0xeff032f38169ea8a0eca329c84bcf407031ab0a4,901633971.14,1
0xe62a74a8cd681ee1899ce25cc2a7f7a0662213a1,901600000.00,1
0x0637a04e7e463b3b4e8d22b9d77e6f5b529bf10d,901600000.00,1
0x02e983022ac6b1e98ccf3582654e6a069beb7331,901600000.00,1
0xee4aba7f30f1b4d85b12adc1bcc199dfb0c2ed3e,901551778.28,1
0xeeeb09cec6764890bec46afe3e802afbfa72b51f,901542239.56,1
0x12ba59ecbad12877dd65b77c9b08225064f6ab17,901411576.75,1
0xda2e14fd69095ab502ee6e2c1485fb5db9aef03a,901384400.00,1
0xbeb2f20a4e909e26887231206966bf1e991de812,901285578.29,1
0x46298698e5609ba4d34e32ff4842a65c32914bb4,901135405.93,1
0x729919a4451388306e4cd02181b39c99d606bcf6,901032998.06,1
0x57eef768ae34cde2ff80eca8bb0f9791edb22e4b,901031255.58,1
0x4a264e4d2efab845e93dc962a3bbb9cbd0c246c3,900979288.95,1
0x54817b6ca49352c8a32cb2ae731aa61266067347,900943019.43,1
0x87349383cf5420fd40b155176376207e921e3b18,900837951.96,1
0xba6a93a0122a2e63fbea704b86b55b86954a820b,900754199.87,1
0xf541220ecdb63a578bac20362b2462c658f125fd,900591042.77,1
0xcf473077ed3c0d1d8c1b5ad5618c5b6b76918c3d,900141999.14,1
0x4e05a2b179c2d89653dfc3813f15c36fbbc37ad1,900106561.63,1
0x6fc2b0143ec017a8887251d740f338502ebdb303,900094025.20,1
0xd302e424a62b647e24df4c7878860945f2e4053d,900083381.20,1
0xc61bfb7c4b098e81d8442320563427838cc2ac28,900030947.76,1
0x44ded749fb9d794f50076a42dd546843e3af06ba,900000000.37,1
0x15c8204ce66b3a957ed1228f8a4d482934720767,900000000.00,1
0xecf8dd150c1d4ddf4d1a0239c876cd60bfc0caf6,900000000.00,1
0xd6fe3d0419431651d998a74aed62dcd6b082fa6f,899745840.00,1
0xe63dabfea69dfe92c9cdc5f247e80a389525e934,899713430.92,1
0xa0e58784579520400e6bf6a7b1c133eb038596e7,899632495.91,1
0xc887a23993ad3d2eded0adb1427a8f432d6fc13e,899253825.70,1
0x3d633bdf9c7e366ab798b9c43aa5c56bcb50091d,899138152.15,1
0x96f68a1a20091c68757a07474f1717a794bbb68b,899074782.15,1
0x4ef8b41026884bc8485ca0340df1289d63934ffd,899062488.60,1
0xc322e14412dcfd25b5d39dc37991121fe870632c,899040744.11,1
0x3fffa7e071fba87e593b587351dd5b1e850279fb,899001040.00,1
0x278ebd4aca9cfbfd16f7ade8df62e4be3a64a808,898920291.33,1
0x161cd0da463ceb912f391cce022ef4dbb6f4ad90,898836890.14,1
0xa0471ee42bc76056b9a46dc4ab5989b08ed03909,898735354.42,1
0x5dd867961abd45f5f4a4797b500d3c36389fba1a,898468869.75,1
0x280e63690a0384fde016511b4098c063278be0e2,898410100.00,1
0x14ba3119a52182d015df24ee7ba4ca55018426c4,897989669.57,1
0xb7d1e43bb9fc3c1a58ecf1a794f289a10cc1fe3f,897712310.40,1
0x666c6c548970682235b5d8edf712fb97bddf7889,897600417.97,1
0x0024d24ee90a5c2bc0b4b75ac9ace2354c9cbc9f,897012939.93,1
0x8350f913808025bbdffffe2b7b26c6348f911534,896934732.25,1
0x7dfe6fc4f5b6727315dcf770a665c6cf80e23bfd,896698838.99,1
0xc297d175da6cd88967d756b54043ff2db55cd115,896623570.92,1
0xe6488dca647f896b5221af7999fc53c13437c1cb,896575896.86,1
0xc2d40c1861b4c23b754feca464473ecf2b9170af,896394900.86,1
0x89b6be397706b9dedc2ab84a142072eca374f2ff,896388659.77,1
0xc1167db57d0de9b201208e5e74679baaf2a9a15e,896305068.82,1
0x329d01e4ffde8b64d8ef8486a010d9e9303896d8,896271450.51,1
