0x5b41333c683d7a0f8eb4a06e189d6bf69ae64f84,27848640815.36,1
0x1ca92baf56a806527952ebe610d06a66b54bf5f1,5474205.83,1
0xc34a29c4e8231e29633fcfca7c49a49e33b1b3f1,342661976.90,1
0xee93ff46c1e8fe403f8de7e62ba17e9a6c9f1e62,388570733.94,1
0x4810f0267f14e52096ce132635a92d908d90c7f9,821961352.05,1
0xd20ecafb47d2b77919e3c3d1f88cd1e5dd240db6,307418554.57,1
0x85b4d479916429335c57fe76336e2c0bf53dc3c6,123429721.37,1
0x83de5f2c578b04e8b4bf610ed29435658ccd056d,1481510812.12,1
0xd31712c13875b9fcfe4caa3fef463565b75c6877,2405388296.08,1
0x6ebd30440167b84ac8c1f55e97586dd979e5d45e,260832913.29,1
0x0d6043057c1ed3b89bbb0aa126ffa20a8c77b20e,980098000.00,1
0x639e00eee0349e12163fe0d3881e32d454f8444e,1011236249.83,1
0xc3f16cfc1160a4aedcaecb501e730c2d20c504ad,75999549.83,1
0x80c7794350750a414d9c9a3ae69f920339d886b8,3936535564.24,1
0x128db330107df9bce870f40c33620de3930003a4,728737009.17,1
0x93fdaf570562ae941b50573e66f4f5c118031b9a,1086283896.13,1
0x7c9a359477fee3db6a71f6c6255baed28f539247,61504727609.83,1
0xab3fb636fa1e717845e74c9a8d988d232abea505,538545065.80,1
0x605694b5023763b1e409d8b035867f97cc703fae,13242879565.27,1
0x2a864f487cd9f0f6bcb5e92821829d44504ca879,637000000.00,1
0xc861e3ff46c4829f6cd2fc02a927cce292317ffe,93997884.74,1
0xe9669055539e0893428bd58a25122e8ee01816c1,107864081.80,1
0x65c209ce9a1c3bf4580e8cdc4e0c639bcbd0db69,313387745.63,1
0x9f23d580c0116e2eafb96615b908df6e32ec8def,490098000.00,1
0xb7aa817f996927242e4f8886a3de50192a772293,3603851080.74,1
0x8feed0c1c74d94732e51822128b384194318661e,950213927.92,1
0xb41f1046453bcd59da254f1b502614d16271557a,144523495.60,1
0xbbabf9dcddb0337b9d0355cd5ea5d583f167e8c6,2763158477.97,1
0xc7c5c0bcb9e0021d2477929fc3b667e362a5ecde,83300000.00,1
0x4d6722acc52aa3ad65904def6509507e8b7291c1,849015160.00,1
0x24bec00b1fff9fc43974f891f69b9baf8e833be5,1330181716.40,1
0xc192abcddde0a3cbfd78cdf274b6d6bf0911786e,341845972.82,1
0xf2d08ea4427f4ddf9a4d28cd5019cea4a5fefe06,249533840.12,1
0x48845fe67888cd0809fe34abee81ef8e978e9346,149729934.04,1
0x203cce340d13044a3b116bfaa1241d78d09bf1bb,686667011.34,1
0x02a23f2534b2747c3a1bd24d76e88b41f95cd5c2,568400000.00,1
0x1a9a404f7d7dcf7b348ed3ebb7ac2d3a139534f5,1009894445.78,1
0x727719369a16ac292a0e3bc0f0526b1a33aef79f,1303148622.95,1
0x4b1273751c9eb3da6a53ee6724cf67bf1a594199,1165052088.80,1
0x930f6b2e68002a705c52442f5af4dc18800e17ae,368384464.35,1
0xc63c568261012f0f6466ccfa3ca59104d6c55d94,285188097.70,1
0x78133a1015a9f96ffd663e01d72a948104212b0c,62851585424.10,1
0x544d7d3087ea137d416214bc15b2c54be832c622,137481209.61,1
0xc88e8203da1a37aa3c6e6bc9b00585d8b9e800b7,198860437.68,1
0xb6be3ff68055700eb27facce3e11e22c8753cfb5,82676158.25,1
0xfc877e73b76c90679965a4814fbd4600eed0f008,562999087.78,1
0xaefce200f5e1b0943b1caf56cbd17a109778071f,1890842380.00,1
0x0c3b373896a41d689e85e740fcf1c317bfb7a184,134415724.26,1
0x4c9b5b13b1b3798c65165024d50df8b62980c881,329032803176.99,1
0x0686249993400e8f9a4a8c76cc394038b6494bbb,1491726577.01,1
0x61fd9411a2f445fff5fc193a0152c7d4b367e6dc,125241376.96,1
0x3d2305dcd1008ab32b2217b4e0f6e3c24b7f5cca,181166638.71,1
0x5abf96f5ae794581c8fc859bc51cd8ca5cb1226a,54355420.68,1
0x212df653c567ba193b72045dbb11f3d77dea4387,100940000.00,1
0x386793c309e16b69a6501320c0887d3ce55916c1,479528496.17,1
0xef02a53076669693c36d0726cc11a43e830de2f6,2004814382.50,1
0x1b9222163c2858fc456c50f686d98786256c83ef,580116600.96,1
0x2e4bb8f2b5edb6d5de9a8b9e02f439d2f4ebc21b,71911917.76,1
0x9f6a44ba6aae01dbd298f4b623ce6c445f74368f,1920187752.75,1
0x3dd739065a9d6c1122047ab2a51334aef76c486e,1009296614.69,1
0x8756fc5bfb234189ba460bfd814cc40b48134683,285347596.63,1
0x58a100bc507ce3485451d86a28cfd598b7d4cbd8,363069806.93,1
0x9261d068ba782ac2fac375424364b83b04df58e9,71332864371.23,1
0xd5ea6d7026b7636cac2d57f1ce37c25fca5bcaf6,729598824.75,1
0x9cb749d26423b8ffcaaa161f7ba70006f0d76b8d,75905484.10,1
0xc4584687fdd203cd8f14367920de5717db0e4751,113767998.11,1
0x435b38161f8e7bdbe482b1bcdb67266072801a58,1366693907.02,1
0xbc40da8054a5da5e5f5ed0cd57e5f7fec8eb6840,1176000000.00,1
0x49987b09f4003f4bb15bc9dbb4d191238073608a,29439669647.48,1
0x08cf262c278250b9fa61d067f89e39a972e5ef5b,474764449.03,1
0x5ede023366d5d416347180b2da8b698edced9076,848644978.94,1
0xe78f8266472b9e9af022c249b1239ab9fa56eee0,48999559.00,1
0xde5d12ee1a033a87febdc1df1c3e4f699156d20f,459141155.29,1
0x2feed6a5c98a7a83bcbb961facfe994705c747d5,105152897.20,1
0xd524e88e6f76e800b4ac469517deaf5c54c1c066,358298583.04,1
0xed4e6c79fd59560ab96638f0608fa029764e8f83,6018124045.70,1
0x1f4c5915bcbd3245a9208596959b21acbe3b6fd3,368615490.31,1
0x60963faa0db8dedbaf75b66112d79b89c8131356,1570554467.23,1
0x399f7cd4acd942f82f4912120b2330b8cb277aa8,157199913.57,1
0xc9a3ace3a2244896dc8828d1d7a51cd4b9da950c,338832482.83,1
0x205f6ace3dcef0e958aa081c750c0c94f1f40ec8,53366420.00,1
0x504b7628c7085b9102ba65c19d392063d4f29e9f,3058683386.98,1
0x8e3be0a8caac0e82ac70a9413c88fd5ddd139f3d,478525879.66,1
0x77bc15bd9a50a7c82637afdc73675a7a6263e1a4,1002765.66,1
0x3d1b7004ec33d65c6803c38477a443c92ce13136,1106043088.83,1
0xc0e151d001561dc5d3a54f3758b5e0e4f7e2b0e8,115957715.18,1
0xd9486da215e02336ec7b0690a341ba2ac25fea30,540452521.66,1
0x072155b4ff35c1b7e54fe13b362caea4af3a7d9f,1670939179.01,1
0x3e44765571d027fb84bfc6148348a1d158319553,6128059108.31,1
0x0d74b660d73c355c9d2cb4677c933326d40e7a02,102606000.00,1
0xd91d33bb64b6604f446503120d1114be6968d4e6,25146283.93,1
0x58b934b573f8439b5bfc694d6710ff9bd8c3789f,264600882.00,1
0x6b31868c3bdc727844aff2770b5d59c4309f9ade,620870993.85,1
0x806fd00b334d2e90a550e0461224f7730b560c73,1410468453.90,1
0x92ba3b01f41a5a940f915efb21253130bd7de3d6,1385904310.23,1
0xd592b5e75918cae64826bcad6e24714a48c80296,3458682130.73,1
0x5c017e8398a718ab643c6844423f410e9efcc041,79380000.00,1
0xefdf76e1248dcbac1222f6ad727e3db080c3c740,10349111047.96,1
0xf9170f081797ed7024c5e68a3705af3d20028493,17439950.62,1
0x467354ee8e67a8171fa4003836bc348ced06254d,11560284508.21,1
0x5769d80d95cb9d01bd1833568f86f550618dd954,1528471749.91,1
0x20524ff18aa0a184d917ad709f804396b54945bf,409205060.83,1
0x8c77f41a1df597bfc13a84d07135b826b64c71ca,943863100.23,1
0x93bf6bbd8aac6d0fd7d4671a1f38cc4c188f576c,417276681.85,1
0x36ea4a96b5e965132b92b46cb3a4c3e8e2616ba7,6272000.00,1
0xc5f6e942e382601c0e61d53640dec76fa98a171e,37240000.00,1
0x5c2076843e093f157a79fcce79ab34355e3e937c,177664989.40,1
0xc89ee879082841a570fcfd4be91a3c18be1b3f8d,972631302.58,1
0x742a0f4bf3f8147dbc1b609c30dc7863da8a11e2,7628159182.00,1
0x7c71e05cb94fd93029d7c50cfbdfed8ebbc03ad5,102198749.01,1
0x2cf3cfbd813d9fc7f2d4bac2725adb6af70814e5,195551216.17,1
0xe52db50d13c25d9d4de6d41632586bd19bf65c97,1870983302.64,1
0x87b0c52e95724e8b751a0dd80e1233b55e9cdfde,1747815609.04,1
0x50f82d1c9c41ff9f7805374e33fbe695a9d84f20,614240284.84,1
0x9628d07e630d18c4208251db6d47c2ef82bdb747,2211477.80,1
0xc55510036c3192ff33f4e1d129fc2319f6780872,461977249.00,1
0x973124cd287083b776937cd9b8f667ed4fd36e91,367336075.63,1
0x623a30466e4810e9d1bc6e742b10789122d7cea4,2591786637.90,1
0xce6fd7f86b31005fdf769f5b724158a915294c39,3890000.00,1
0x39d8916d403c04bf7bd6235469c98f82d06dd4db,182140460.28,1
0xfb42caebd12688194956817425443cc7e54c138f,39861464.13,1
0xc95a5f1eb0f4e46fe88c6c936a294f883cc91b28,200900000.00,1
0x85a51a43960f250d27899a70b2271c149edb5502,365286063.99,1
0x4473c1c34b15d6953a6665689067f08e21bc56c0,28122281260.78,1
0x73b85d221acc8213495506da94fd723e99ba1980,91167694.51,1
0x51b2fbb760e82073e28662d3921d23654f127553,111568047.46,1
0x9ee3c472c1cef667c5c65d57494f40ab65a93463,754084520.00,1
0x0f39155aa0c87f58a04cb37e4cd002aa2fb1e910,29739825.07,1
0xa14d1f3920c5e406b64f948d83b03fddb2729496,816819911.14,1
0xde8f992070e5a3dafc5e05eaca4aaf218b139c11,414600942.05,1
0x7381c7544c79fc0e5277e5a676b01b02227a9ce3,100000000.00,1
0xfb152531acc67a20aa97a6b15bcbd350edbd6885,1019563000.76,1
0x23054602e4e7d6d1e41b361dac2c2a73e7562247,7662654500.13,1
0x730d8e47dcb4dfce5715b6f2aee37ed331622fd3,30558654.39,1
0x3eba30a44c9cf77ed7508fe516fe9c8790f9cc82,175890703.37,1
0x98230aa0b32ea29594f0c5cd5d489f433f323485,799718733.48,1
0x460fb9fb8c53df92c065ef5bb53605982b8610bc,12830344747.36,1
0x8784edefe24aabf8b1f0c44fdbbe3a0f60f379d0,387100000.00,1
0x7c3ff2048af55ecc73c41496c69b1dac23690875,368991230.79,1
0x5954ebe94c998711a7de984ad151f411bc53c443,151544.93,1
0x74b03c81932239599f421b483b9e2dbd8f09cee7,812210192.70,1
0xc00030a4aa85bfb4aaf5b0d9d1b2ea20a4b41072,52748099104.16,1
0x181ebefcd1cb367a57408b79bb122d94874b128a,98000000.00,1
0x406dc87937cb02a05f0ed6a0ee4ed52c33e195b8,490098000.00,1
0x0207a51fb4d92019c3fcee9e6c0674812ae85e3f,120207103.42,1
0x5bcfe5d3c313e9d1e1d80be85e7446366fb9f75e,831893.16,1
0x51c8c499d397b85d761071e3be7e32927763d8b6,186200000.00,1
0xe56456bd5099dc095031aa91675cfa2407e6ddf2,480288180.18,1
0x742ff95c52004cb6e431b36d3cb3ea959c7d62d3,49000000.00,1
0x90e8e87e9853deb66597309bcfcad8169f191a12,114074708.34,1
0x195db4ede6e7e742d03be217253fdc2df675f79b,169481094.25,1
0x577aae5d2faa3550278d29c9690cfd9765deeeea,72000000.00,1
0x94712b67a41dd4cae9296e53cdd85fce13bdcf21,87058549312.55,1
0x79bfa148435813caf6f71641ae1f28b972c6a007,232947890.48,1
0xc8f96d6905e433b43a8f1b91ea2270b069e85a2d,174418521.62,1
0x4955550e22ea9b61cc8dc2f8c941d4845d93853a,304423244.31,1
0xa3c4e360761614ff7b29f9fd5573b0d63d779220,359667755.11,1
0xed6ad9b34af69b25231b6de88d8151506fc79c6e,1219896463.47,1
0xaad97f0a661bebddaeb8c6cfe4650d830cf787d7,1076702187.30,1
0x76245b5d685495c2ab2d5088d160736e4225eaf7,6603273584.76,1
0x726f3247f08609508a164678667723d1c302c2f1,529550840.00,1
0x7dabaf9d7e6b78220de58a9bf43e685cd8b5fd84,50658478958.96,1
0x38c5c567c06d585189d4b5edd053d6fd1981547e,1207182313.09,1
0xd08bdb50434c3286974ac8d0b4f414abf48fe56a,193900.30,1
0x8aaab72a0c1d1b98d1cde5a17c994a4e2d7d89e9,6435967152.17,1
0xa73a2d848b7e403fb1be6f6b8af401dcfa4295a4,283052331.89,1
0xc241e652b8451fc808e9c19a34b67665ba59edb7,13622674926.30,1
0xb706e919a20a4e2d48fe581d360175b4d9a30919,4600000000.00,1
0x0af8f185dad4543f098b9291d104f05f3f308518,813772586.86,1
0xd94547b13f00e23f481801b43bc89697d665430c,1534724962.60,1
0x6c46038446180544354562aa51ef70956fecb0ca,108.82,1
0x094e0a7ea221d3aede4ccf263a2e889baa2a5211,428341761.75,1
0xec0f3a05377d285d48647af9f582aee936c9c303,0.91,1
0x08e062033b704722765c04a4fc4f244bf4c37801,61595039.09,1
0xaa1b6e633d9b877ceee0fe5bd9457417b35eee2b,340597215.23,1
0x9526ccb11def851889e92ef18995524b64bf2565,23263176.09,1
0x146ce352815ba7274bc5fb7ee3c02ac45a13ad9d,15827608.10,1
0x0c7d5670db79ac4e90f1e6d9136c5b75cd5246a9,1715000000.00,1
0x9c73b3827ba4b9df4440d6c9e005b1d5ef3bd215,235200000.00,1
0x81ad5c27a299cc10625b7b0be25c2fdc235fe813,601689365.80,1
0x26b2c144993df3c9022fb29c6d2cecb9fc3f03ae,10617750102.74,1
0x29a77359cd0d777ae2d69543973b6d78207b65e5,298794113.39,1
0x4324e15277825ca84afb08b42f05ef576281270b,611582488.56,1
0x3633a80d7e9eda93919c28d070829fd7a0207da6,3279928194.19,1
0x09a573d6bf1a4fc19b2ed19bd03b2e433bc16527,22540000.00,1
0x0b052e3132c3ff52bcb8b7e60dcba9b8d7c985e8,68200000.00,1
0x76dc00d56fd8f1f4543e45b7655ca5ff262d49e0,19600000.00,1
0x1e2c0953a0bed0db82aea60bf497c92db4c8e823,1188711.76,1
0x3d582cbebcbaf2cdb09757ede2f946dab91d0bc1,101664.07,1
0xc8a73fa968d7cb744a7ada64bfe26e738b6380d0,104209280.00,1
0xec5c142f7d6c48afe637236cf9217c0dc441feac,438897603.45,1
0xac481cd21d31be29df77fcf8e7a547588808a905,3263403883.25,1
0xb16b05525921fa7351e1fbe22f56be68df76edfd,153247463.51,1
0xf843e1660373d727bf71a4219b3df7948a83ad0d,1071772304.83,1
0xe8d8a3c3eaa0e80ecc16e6081a931d5019b08773,152849852.84,1
0xdb8d0bdbea766fb175c489e6f28bb202461d69a8,329641177.58,1
0xf1cbef36e923ab803f5c07a1066aa2ac0382d51c,3733751788.07,1
0xfcd9a0fa05899192c7f7838dac170998f7c17bac,703938506.98,1
0xaa961c1065b266d6aa97b095b0a33f185deb59d3,422398348988.08,1
0x4b73ce3c20506652ad65ef4c1d6c15d55c581fa6,539000000.00,1
0x75d9428d84aca0e296ba5dc3750ac87359143f2c,861147655.73,1
0x6edf1a5e6cfa64eb1a8f0191743f666ab872a75e,637000000.00,1
0x74a8e4773dc05a1023e7c21f3bbd797a37bf80c0,245000000.00,1
0xf4d460a0e2e254a0e731e9034da1b68e18e15acf,3071281879.42,1
0x7d0179477fafc8e62d187ed6423890a3614c110c,1207453425.85,1
0x98f801fcb5b54fbc5f2c293d771cf998bace4d04,294000000.00,1
0xda73a3c46b7cc11407a1032bcd2f999b3d9bea2a,2115574743.52,1
0x186e69b04682ec67d0bfe62d876960bc86adbbf9,39200.00,1
0x5351b73f0be4e1a85663fe419e14f0592bcdadb6,324878850.75,1
0xf5de250fe2d4c5b03770f88427141c5db1168799,804381428.99,1
0xd9579c4bbd546d0a81a1123779a1e54f4fdfcb09,22378358262.81,1
0x5747d5116df6cdc0bd6060ddff41657bff1350e9,149806997.30,1
0xae12f24be168c3a63076e945b0ba26a1e66e1758,1836495897.32,1
0xbc08391af0a82db4cb01812d622e0ce86399fe21,218691902.80,1
0x0a1e09ddd6d39a98f3bc22cc8421565f9411f2d1,601429203.62,1
0xddc0b6eb5c974c9c83e7dc2ebfdb4da864ee3dc6,93002415.10,1
0x53fd1382faf28a0480e3d493f6999ee9ef6f091b,197153057.04,1
0x327143d16e8ca3c1c57377e4e8b7e68e5b8a3dd8,801506143.69,1
0xf2887d7721ec6f8f45f72341df27f132ac623f98,2900722121.73,1
0xb56eb5f091eb604b246da9a44423388aaa484c21,862999011.80,1
0xdee19d9664af2c71cc18a4cb172d8a72b3e0b33c,121757826.52,1
0x61e388ef7420268f030ec0ccc6f7ce02ff41b5ed,16684578283.95,1
0xee586f1befd524b266e9d70b1d3bc324426b150b,1411938991.41,1
0xf7a3be31d766b9494a74fb09669bea265dc9454b,1412464124.87,1
0x9df97954e5c86eb0cbf4bff72a915b60e20334b7,60007261.09,1
0x107b0705efe4ad93dfe3a3b8e177cd1c78f727f1,323400000.00,1
0x78a375b60caabd83379ddf630789c0a52a4d5193,34040972820.64,1
0x478b06e34337c87e4d0d9a53c38a333db27d3a29,3766126833.04,1
0xd2b6a922b99927f888bf7b12a54056b1f82d0144,1087012.18,1
0xc8a22584ddcdd1242dade859932a0c6c6de8ae9b,999600.00,1
0x57a0979bc1495abb92bb50c6671bda06673c7261,166254440.13,1
0x62f00bfc8c35c436ac1cfc8c4bad7e04390dbe69,284484528.40,1
0x4358a196a957e7b74d8f9753c49c0b39ccef2aae,203433128.12,1
0xecf32ebf0271160d26f638284e9c5d22eb443532,4625664698.93,1
0x7a687bcaef950b9983b3c14aa6ada0c28ad67b0f,241592969.71,1
0x6a87333aaa8334ad4fe3f3d425741da94a9aac71,3027239351.29,1
0x723c982e823749992127e8d382c98819be08d955,338959460.00,1
0x35a1f8e89d4b11f5413b3eb010a1f48f1099c58a,352286960.26,1
0x0bcf61e191d96ae6e2a0adee84b645766054af73,188131916.46,1
0x889b00a663961f24ebc36b88ac385cee1039a677,1509200000.00,1
0x10f199acbf5db8510808099be77a1e9c6eeddaaf,361295969.41,1
0xdc480f43a0b8bbf229dbbe55faa581a22581a229,93848824.14,1
0x5dfc9adc63974cd4b8fdad81b8e190034f3cc6af,2100202564.18,1
0xa8f4da6944b638d7ee80a414c985cfad6e625de2,692762000.00,1
0x2b71863d687c2f4dcad4d13d10da97917800ca80,312769362.78,1
0xb04a1e331b77ac3d7c417e5c17fcc8cc4adc7cc8,56690986.35,1
0x7834ada7f85e767457d89365c7b4e191ef637bbb,1367496876.92,1
0x21fce3b7189bbfbfd38fce7ed5b3af684793fa5b,751660000.00,1
0xec3c5c3cfe23fe4d1b648348d9317204d3baa1fd,903231095.91,1
0x450309160fdf003934bd0c87f5bab9b67e37aa10,285630858.50,1
0x884da4612487e97f25c86edcbd6dae8c6f37027b,1308131856.99,1
0x82cab3323e003674f8d0e7e5e88a451879c334f6,930020000.00,1
0x62c66410f08fa7c7b6db866e9aec59337d4cce40,1072120000.00,1
0x3208567c0ddc4ccf0bb9e4d082dcf4515e0d884b,1112103905.51,1
0xf4f3e4fda2f3c0dcfdcd21abdeb3be80d978ce74,370387040.87,1
0xc30bdec6081bb5864f36b113bfc7298a00c6d391,2159501027.78,1
0xd4015f0e41714b59730612a27305f0240fd7aed8,565578.14,1
0x4aa341e7fd41d05d1b53c152cb0f6ad71ca8cd62,4541912.76,1
0x39e87070cc0c63e7dd583867e2b8cb5345da55ff,245000000.00,1
0x6865ef3d5d1b760637595d0d0ef5f219e2e09b19,312169982.49,1
0xf3d20779492c5c6c929e856b146ce423d46c7d16,629160000.00,1
0x62cd8dad9538d2588e00e8894d9b612fca486466,22558347660.85,1
0x438c18ad1c8ca55163c14bdd73a0e805fe723a56,5941817032.43,1
0xb295e4b02027b8d21a0157a0c3a3998c9a106699,889758958.95,1
0x65ceedf094066e5228b939aa01a1be744c304304,12814665433.52,1
0x884d15568841471639e20dad7c103d5e16aeba62,161700000.00,1
0x59319dc3fe3a645197f3ecbd12c31f9da5095ccf,100000000.00,1
0xcd0668365f5d6b0a283e6279c7ff8877c2366fea,835211994.83,1
0x3ba930ee2c928fd9dfc3e28f4612d57549ae8f0a,9540114906.93,1
0x7fe62a5f1c2e8cf2d3ebb6e507250e3dbc5e5504,2575002034.46,1
0x923b8ab3cabb14ef09ac7e3b8565e6fc02aab968,2301831.43,1
0x1a0061efab9755db52dab5ccf6ef98ffa7821ccd,308608.69,1
0x06a1aaa83543bf9d57a38514f04f391836375e2a,279577128.75,1
0xb388b06f95c9ba4be2fc0659a37b03a4e9c65e8d,93100000.00,1
0x1f256dcbeb1ebe86fc75b6b0cc279b1344253655,2952602510.41,1
0x63a944fe00570d13b2c5dbc4228411847e4469ac,1622050.99,1
0xe71b6071acb236a19f747df2fe68cc638277521a,11411057612.32,1
0xf85f37d18ab935f49c911fcf1fb70047527e8fb4,269344395.42,1
0x58784a704b7b48cd02c43ddd02431c38412120a0,13307177281.08,1
0x61aa1bb8d3fa993c011efd5647232bd5db83c137,10040054933.94,1
0x1cc04cd1308a3b290feb8fd25aa7855b90e03037,315056262.37,1
0x7fcdda3eebbe66ff97ae889d2a3dd6a7510792fc,1460200000.00,1
0xb35252a03c046d7a44581ebc45bc3cb5e2957f0f,3148287084.88,1
0xfa916a3b14c8a87a6ad05024d2b10942decaf25b,166599304.04,1
0xe577b697128a180452df0113be2b95751e79d212,3037665962.68,1
0x56feb29c441ce635b81aa2a77cb577101db53c10,18465153.30,1
0x06578eda9e2f33419f8d49c1b808d6309d15fbe3,869027996.49,1
0xfc8056a8c0373430904238e0c1005a8a211d4cd0,2456534478.35,1
0x84e3d81b81834a4e3de70679a69f13acd195fd99,942859894.83,1
0xd7589f00224c9bb0567bc1410790a52d44e9826b,15393290550.68,1
0xca7e21f9043a2419647fad4371e532536a3788fd,307720000.00,1
0x7cfa481d088fa4e6b7800dc5d3225ddbce2f2352,1526051401.20,1
0x94607fc3ae9112f4b2948d035cdd7783f219dd68,61567627.52,1
0xea8dd2e6c44c221d013de809ceba41a1dd55ae3b,7905031139.75,1
0x8afb0d766e8683b42e8982a8eed5b6cb14717360,271630177.79,1
0x9f9cf63cad809192027689ee40e322bc7c7c6936,1211465785.80,1
0xb6783e1434a9388a3eed84324bc6c679a7357b06,967634930.81,1
0x2ccead602771a16ddd4f1f8f64a5cfef0e74233e,84853283.27,1
0xd1835a2e4a168fa8c5a25ea27f9fb167b8c77bb8,311978259.63,1
0xece265b2a79e17842afa8ee8b5085b0715f8178e,12104275716.49,1
0xb7cdc5d4cb5865c08f37c0b6b91b63e0e0c4a5e0,2012230467.36,1
0x7ea242a666cf0b0f7cd4f1b6df7144eb93e1ecaf,3956024855.11,1
0xac46861dfb8baed77a80709e12880a30c19f6c5f,377800764.82,1
0x14bb24b42b2ce9c5d5b7b4c4306d6363aa302105,1278000000.00,1
0x55030d09769fa1094c680531d969b22b28bb8efb,34095790501.18,1
0x08145f395432d271cfa313731d09be8898700f89,1010609392.52,1
0x5356097da3785a6f2392067586547d38c6357882,127400000.00,1
0xb46268d6fcf44b385edf4e9aa4039b2e825b57fd,50960000.00,1
0xa3bfda2f6ad757190f8d499624fd1b8c35230288,778444418.07,1
0x0038ed27e04a83c8a7ec76cc2d5d69e35c78ff83,1388307892.75,1
0xda202857e799e3c1a5fbf7a35ed4fd50398523a3,349218511.03,1
0x04075a34df1d9952645c5c42c7107350c9e53de9,2860080645.10,1
0xd892794f63ad84c3e0a2a2fea819fd057344ddd3,140159.56,1
0xc9d0a2e8c2a467305398373bd03c8f7a2d6a61f8,4544425126.15,1
0x0c04d34c86ac620d46c9ed17750859a58f73a19c,1603598587.17,1
0xbc8e19551cdc39bd7c63aa240a80c97db79ec8d3,153144600.00,1
0x5f4a5c0eb6115ab0998ef191eb1cd16255d4a9db,2943426883.44,1
0x5c65cfa87605a767af7dcbe97c097a394c307790,375011029.78,1
0xed94fd5e301fd5d34ce2ea84c11a2a3313f4461c,443420840.56,1
0x7d83a091b0bf0132a6b93e0c885d44733c96a14a,92366337.71,1
0x816c834f99938333bb8374bd7a2b12236ee92255,1278270949.29,1
0xb1179c5867c219696f68af859b091dabb511fdf8,1291104251.22,1
0xb3036b8480ace0ed781726f0354343bf4ce37d77,181487874.12,1
0xc5b6e6493dee74a2260e2ce6fecfc6a4b1378514,223988763.14,1
0xb6ad019bb059eb7a5bfd58953da953a6abd53785,0.22,1
0x59d786d57285fa5c62c9e6ea171447e2fdb48e86,182280000.00,1
0xf1cc6621b5848d87fbf1bf3bb40175dbb1ab6b9c,414653432.60,1
0x3cbac42190a0ef53ed331cb134524388be394603,3270944013.46,1
0xf0354df43e105c9965b2f2f9a93b3a4b702efae6,354050841.62,1
0x026a9a7d91ab4122c883a493e9e7bd6aeffeeb6b,3393916507.32,1
0xb3b686d3778e472d0224c30230f657b47cad4cea,1123580912.53,1
0x39ef15be545512672a8f91eaf43f9b0987e9f419,2994689882.94,1
0x7784544399724e20909912828efb8c82a212ea4f,7494378614.42,1
0x7a7eca13d58c9d169e5e2bcb70f9ea05ab64a2c8,0.00,1
0x0fc7b73e676401d83421a3932ff8f313bf955f8b,182571560.79,1
0x6130891634f1d7a43c07b783f1408a7e58be8384,623367385.72,1
0xdd7d7dfe1ea3e08a3f9377626173896ce58f9646,869260000.00,1
0x154ac9dc97bada2c31ad4c3eb005eca5ad35a61a,69580000.00,1
0x80fbad211c7a3f13339467a7d17e419e50c633b3,3194111664.65,1
0x3669efa99720a861e6541fd7b0ad34da0b76511d,57962251470.14,1
0x2dcc19716c6d1bc0ff859d9b79624b03ea519004,2075207997.81,1
0xb45b9f0df496712114e8f0ca2d1cea8dc2809b55,3155600000.00,1
0xfa0fe7c095dfedf02b4a01cc51a682be21e2fdf1,337132246.52,1
0xfb0ee1984b54ebacc881f7afe67528113c10108d,182997336.07,1
0xce3d09e3f3254c9f1990910ec08c36cf391932e0,1189748639.48,1
0x891e398778ad6c4880501f55e21b24aa3fffc37d,3527104529.27,1
0xbc63f79a48c707d510dbdd59a67eb6aa30fd6a5d,236934844.44,1
0x5970b444941d52aaa7da8a8b0fba07cf1d4f81f4,176400000.00,1
0x45612cd2aefa8e561c0e97b0619efc52939276b4,163142922.96,1
0x37debe83cd3454b15cc7cb18063ae4fc2858cf22,11562000728.90,1
0x0cf4c1383cb86a4d5789b4033d39f33d39ec79d1,408489531.19,1
0x94f0be21b657cf381b07f0b58b232823c46cbe6f,1764980000.00,1
0xcab040d40b5e0810a462357fa1ae274f18fc601c,1078000000.00,1
0xa7cb28980329d35fe0572e17188d084d035965aa,1596089212.82,1
0x2226519b32f0cbca9bba4391c2f3875a0f6a0008,93755.86,1
0xcf6c212b00f7ad72f38037d0bd048b1b9a590e8b,1159253.15,1
0x7da9f89bba930ba6ea78b4a88dbf020cfe63c6da,980000.00,1
0xc4ddc9d65a1843632549614e551b8e19c24f3eac,292395588.53,1
0x1dadd50fe87b6ff7a84e1b370e056e3cc36ff176,290133684.21,1
0x38d4fbffa59c4595605e4c1f15dc6eaba6b1b48b,648894537.43,1
0x96c95bd1bb8639fc0dd0eb7408a32a5beea6d602,7657195756.35,1
0x9b2d2f099f356f3b3aad1684dad8de79b260d455,49277750.91,1
0x5c7c297bb7a0216bc66f0b1305a8bd85838b35a7,1318064416.20,1
0x03c0ee159a57657dc1559c618db32d99bc7dde7f,765655203.54,1
0x30c933aff91540cf03fc14a47ce00845e8beec08,193670127.76,1
0x39109aa03a8d16632660de0fea8261ba3f1c30da,156353120.00,1
0xc7faf54198196fb518b90473057a83772c6a08f9,1250842436.55,1
0x686c30c5e1d330aecc19bafa79d1698d3bf595ed,767349096.36,1
0x199a8faaff3daa03e00f9d0cb4714075f2487990,2870518000.00,1
0x3eec3224b141a2e372d02c7b08a75c03ff639aa5,289424469.58,1
0x6f177afdabe6fa509b53ad51557e8ef9f3262485,196000000.00,1
